deg,mi,mean,norm2,median
-999.0,1.9190306276852946,0.3211860546518181,42.045232563609,0.22620140454834797
-999.0,2.0405402333139984,0.22713697004502295,28.426372395097257,0.17038569774852513
-999.0,2.720770726670449,0.10097342997761757,13.065739687350764,0.07364541252833201
-999.0,2.5113651181927565,0.14124414543013677,17.736816580531894,0.10166984315822708
-999.0,2.5987002244894044,0.12604591560178421,15.796361613887482,0.09246395551484825
-999.0,2.5172092696436943,0.13555493638825775,17.393320962691128,0.10044503218927386
-999.0,2.231874926542949,0.19539982490760438,24.428217917507496,0.1437143742398389
-999.0,1.837345245956144,0.28251559440668467,35.26253430838347,0.21385459628695275
-999.0,2.3106510497286807,0.17642717039510947,22.121399660178522,0.1302096383431992
-999.0,2.2135842559127896,0.21939744345627477,28.113992875085295,0.15804774437419042
-999.0,2.2781610914133257,0.17915001776758105,23.89453253186569,0.12851546426062227
-999.0,2.1838010102981764,0.21080792213812657,27.28546816871862,0.15029004223370207
-999.0,1.9399949202930435,0.29221711235278075,37.38264148225764,0.2113393317933347
-999.0,2.550498569183352,0.13524365534704305,17.1748398703216,0.09865057700189121
-999.0,2.674625732827217,0.11170985415865993,14.033379628859906,0.08111259067943977
-999.0,2.5423034689195383,0.1335677529033214,17.049058937496508,0.09675996059276706
-999.0,2.763049647108618,0.09582196059979407,11.924048004829,0.0715431795197442
-999.0,2.490727023672645,0.1448690284511758,18.392373242148885,0.10419818516379956
-999.0,2.480357355762008,0.14491177461430413,18.265493133210082,0.1053859522330449
-999.0,1.929970372940516,0.2536019216481676,31.04437764340768,0.19737720903206896
-999.0,2.3920126478431056,0.1654491148590544,20.985129886329354,0.11915978671999766
-999.0,2.285860507279379,0.17417210776813663,21.83554139439748,0.12975381486290993
-999.0,1.7563700720196793,0.39437679931632197,50.58422650808499,0.2745980727671612
-999.0,2.4407095550303772,0.1487868005480624,18.56321209415599,0.10966662859555812
-999.0,2.1413581103187074,0.20124089606382728,25.11845727076539,0.149828398289523
-999.0,2.3498155070191205,0.17385951872184627,22.092324288209152,0.12476353946562475
-999.0,2.5538001509918535,0.12558226784100598,15.86832667948802,0.089997623144949
-999.0,2.0969752777080393,0.20975536277668805,26.01501537203028,0.15636518866685323
-999.0,2.4440543457648385,0.1557435103052995,19.481998887571006,0.11263163409045157
-999.0,2.620164227911185,0.11219156969612538,14.636942617018892,0.08209629653987598
-999.0,2.4625406196572044,0.15158317181965025,19.05952598795162,0.11099247690495753
-999.0,2.8833123012998056,0.07815939212219496,9.677827618427823,0.057512509287689466
-999.0,2.425628829560196,0.1555931514416619,20.033950396256202,0.11175058697264553
-999.0,2.280260660095374,0.19709490359423412,25.361313754429204,0.1413309352440576
-999.0,2.4148185557117214,0.1644639064466165,21.3109270803817,0.11745834117747339
-999.0,2.381184794728231,0.17196644549504056,21.635591017833516,0.12329064144850273
-999.0,2.0946067771365255,0.24066410417149867,30.876770217766673,0.17559297954726577
-999.0,2.239108844051275,0.2010397773073952,25.47658126001126,0.14353273189145815
-999.0,1.822763284486897,0.31667037417790894,39.86517180206842,0.2373700845663072
-999.0,2.3747642945545344,0.15026255238641387,18.358543189343617,0.1110835712202528
-999.0,2.3181745067317028,0.18650301950879622,23.69540254767829,0.13372303259417806
-999.0,2.6511785734110265,0.11035220913264707,13.76971481400918,0.08198473290269129
-999.0,1.9455321661673277,0.20951383266801846,25.584756540755883,0.16435386558047338
-999.0,1.9628339697489334,0.21776966117022378,25.792412509292376,0.17905813084145844
-999.0,2.6878816632547036,0.10669633055554852,13.430573053931045,0.07726471668495327
-999.0,2.6006398717509325,0.12226515351345847,15.559602656624685,0.09002642356935031
-999.0,2.627370702430043,0.11620454965388739,14.55597182140531,0.08534970486611582
-999.0,2.626350038522877,0.11845407741697526,14.857299178649466,0.08491758191318997
-999.0,2.5306365150539127,0.132150733831117,16.47450233955095,0.09607269266488604
-999.0,2.5758927437348653,0.11972770430005944,14.81663052984889,0.08893374892401648
-999.0,1.7719044603912306,0.38724349808593816,50.24612593166953,0.2696298421377007
-999.0,2.6921886843575615,0.10571685979207074,13.530367033049806,0.07701076416429714
-999.0,2.316603737503149,0.17461141096240146,21.96586146601638,0.12619786251563525
-999.0,2.487083432523679,0.1388680916590717,17.099262731753686,0.10307143658250817
-999.0,2.5977519965337343,0.1244325803588641,15.547680056531854,0.09165107943248715
-999.0,2.46394138168434,0.1521259825321383,19.01402835040934,0.11025066303020206
-999.0,2.7243745583977272,0.10100653377192685,12.810537867735896,0.0747007949104678
-999.0,2.538269429730603,0.13797138832208533,17.45411374275155,0.09882358891885235
-999.0,2.851507341940045,0.0840556473960835,10.43410851344288,0.06114118795128887
-999.0,2.1973569107217163,0.2214867705341392,28.36208940134545,0.16062278409108757
-999.0,2.087677270607352,0.20578219164055014,25.325038053986937,0.1597824892546662
-999.0,1.665298627000268,0.3454826986666439,43.82256055848265,0.25379242828397214
-999.0,1.7601944207715994,0.30691787176716295,38.26371832179602,0.23454772584518957
-999.0,2.41009749082852,0.16469082787619005,20.82255878447898,0.11923946395092858
-999.0,2.2176928064330195,0.18415227097686107,23.007967730091778,0.1377912114568992
-999.0,2.338950143268802,0.17193775049683352,21.916380486272033,0.12392265121342602
-999.0,2.299809393605546,0.16129935375589957,20.014531779115305,0.12184098689576539
-999.0,2.4549083190070764,0.15088388273478534,18.980407661351933,0.11043379381142421
-999.0,2.4007371548382643,0.16436551553436063,20.819041078766947,0.11813632921017739
-999.0,2.4987494074082157,0.13528278776153554,17.26173342135439,0.09981366366985481
-999.0,2.843616129862335,0.08756850811208533,10.928484656538366,0.06383399494556372
-999.0,2.3378788534545656,0.15320936213483663,19.725071408934152,0.11455002952985965
-999.0,2.0502155603477936,0.2199047532445085,28.177870374410713,0.1605170593550762
-999.0,2.326293128124275,0.17894637399888474,22.715717754563,0.13289009241857086
-999.0,2.282888704446806,0.14915798146829312,20.350533426398197,0.10799667776484895
-999.0,2.2057653293196795,0.1644137701914751,19.7462261999596,0.12972306797534452
-999.0,2.557221173086268,0.13265915615059157,16.597631726214534,0.09629172659877867
-999.0,1.8290238866096642,0.2524348051981443,30.64636165442287,0.19704288877955908
-999.0,2.1805723940655515,0.18285884823683005,23.26115155015841,0.13637415430836758
-999.0,1.856516126230471,0.2953815756955982,35.04165987888688,0.23923858239323095
-999.0,1.3734824809969735,0.5469036362979446,62.8969233115102,0.42639154629219284
-999.0,2.4140781283573878,0.15791541723799984,19.890847131331878,0.11533135178461927
-999.0,1.5012764721358884,0.41453733542255683,51.31913494548704,0.3177343008283604
-999.0,2.26910138243508,0.1702665429027753,21.51649189722959,0.12450042782742587
-999.0,2.1805505742263405,0.1961463961874047,25.12751388210922,0.14253249014162717
-999.0,1.435695942562538,0.4542450442693907,53.672763053032924,0.37078465713915865
-999.0,2.4481066212372893,0.15042876610430622,19.114718274696546,0.10796973866478021
-999.0,2.032258653062355,0.2086544047905054,25.51246170028605,0.1583986215110596
-999.0,2.525422146181954,0.1417034193155549,17.946352770191485,0.10154799930386368
-999.0,2.0573662826459023,0.22069071261544793,27.198731336019314,0.16506177857433624
-999.0,2.1320046990865844,0.1849357587407908,23.025337035390507,0.14024785135072854
-999.0,2.3096117130465807,0.1859854713353658,23.48791219239583,0.13236739449446489
-999.0,1.8470996667869766,0.2745093427733852,33.80794553808591,0.20661731522008422
-999.0,2.5943165306678013,0.12478851137441047,15.550837315447891,0.092198700064138
-999.0,1.9504785458329574,0.26160640853352224,32.61195986210031,0.19389088004418872
-999.0,2.456695044859716,0.14936899883499044,18.41273397093032,0.1108438691730812
-999.0,2.1353182166357945,0.22232883144455548,28.564340428618653,0.15687719564476493
-999.0,2.313032299663824,0.16035954098626887,19.990616109158765,0.11983475805064063
-999.0,2.1250945728881305,0.22106408124733173,28.51267166919078,0.16031502232842318
-999.0,1.7195160804453644,0.4031689273124588,50.639032121806856,0.28986478748394456
-999.0,1.990831968179683,0.23974873091156637,30.085231909713595,0.17865092185596862
-999.0,1.888869506585866,0.25048064486689087,30.71754065336046,0.19286452034463672
-999.0,2.353631093194205,0.18093304420109552,23.313821085732023,0.13005827653450552
-999.0,2.4540209412604863,0.15671161762741573,19.72470417246322,0.11351808035050939
-999.0,2.344042682746304,0.17584291870266322,22.255369445934978,0.12665982899528033
-999.0,2.3642786236207165,0.15906945952816473,19.871507538827107,0.11658810817632564
-999.0,2.6447819476861403,0.11249554183465764,14.40045714502878,0.08203400732142832
-999.0,1.9901780736656867,0.2677554037891969,33.91223984778654,0.1946009477528853
-999.0,2.117854334262101,0.2312329988144266,29.42483632984534,0.16483128260510005
-999.0,2.3803853147630356,0.1592940890530252,20.02323436103826,0.11640723816464879
-999.0,2.058341781477775,0.2715920679756564,35.7643299550932,0.1866210650966772
-999.0,2.7230413627981163,0.10358091531560634,12.98008431301121,0.07512688246393569
-999.0,2.3912588902489293,0.16103927098426143,20.14795963252855,0.11747606602690784
-999.0,2.1511258574570995,0.22057083876411318,28.235175853482392,0.15701791559336406
-999.0,2.4316617691298976,0.15021000153202993,18.649720346232986,0.10977521498930443
-999.0,2.266499219171231,0.19556528272650647,24.935361057639312,0.14061786851642416
-999.0,2.6138578155257406,0.12251554112569506,15.320674607571204,0.09069311438541872
-999.0,2.5406481310290596,0.13255943042415747,17.134517151158388,0.09600710434013
-999.0,1.7838124410305378,0.3341930534013579,37.944392800196276,0.2891379842427183
-999.0,2.8529682444802416,0.08302418440105934,11.089283675247003,0.06086985742010708
-999.0,2.3750617768345395,0.1632925890957047,20.72802465716228,0.11921368791321922
-999.0,2.5929699225985114,0.12927726242142865,16.111740750248664,0.09435533344847288
-999.0,2.018578726345564,0.27020186892618286,34.40222304490866,0.19704722654416024
-999.0,2.170927915612242,0.21740825868503572,28.08445650664277,0.1544760383725614
-999.0,2.608973568249048,0.12346584014675129,16.091803461022167,0.08981328604612998
-999.0,1.8286358148607165,0.36238662442125946,47.8635410904247,0.24720643751533095
-999.0,2.4495749787870733,0.15034082750161815,19.191354658335126,0.11027490712329449
-999.0,2.881469841948178,0.08301143678255844,10.34212887100045,0.060833247230721046
-999.0,1.6674638601150873,0.4234258679704768,52.51846937285239,0.31208543633068486
-999.0,2.618795745975925,0.11377556908411911,14.429510235909246,0.08288669493646222
-999.0,2.3245660616177877,0.17943216695093575,22.70970787354504,0.13059654035066975
-999.0,2.5423239204336974,0.11934241630371982,15.014320187172803,0.08941666605152263
-999.0,2.16036434948158,0.23062975773669928,29.97845136207448,0.1630586194738079
-999.0,2.390636217437452,0.15677015530896904,19.86965266877042,0.11633080438061419
-999.0,2.491485174066366,0.1472133863285164,18.657035739467123,0.10574045057564
-999.0,2.4129396862824475,0.13429139814764318,17.689466493698326,0.09954435280821759
-999.0,2.3976909022827027,0.165281093193923,21.095446081357466,0.11902376817181348
-999.0,2.454806451086397,0.15757822972646474,20.00547937803067,0.11536484567210564
-999.0,2.5238954064575783,0.14385860426132066,18.07048778274496,0.10380544054564841
-999.0,2.7804940308263744,0.09457258377936505,11.785895854571898,0.06834666290577202
-999.0,1.820598239464525,0.3121926420759968,40.06891981540689,0.22598820743751225
-999.0,2.5278437378895733,0.14038910512697847,17.991630958044674,0.10285916307295076
-999.0,2.460908888147267,0.1470817836690504,18.5714272883632,0.10803887109672103
-999.0,2.620784706133049,0.1211898203202139,15.17976373868228,0.08930403205209247
-999.0,2.653617689127788,0.11443920690951355,14.840978538527253,0.08263823336922904
-999.0,2.4698417899119063,0.15288413144993562,19.514205403430786,0.10823015058788901
-999.0,2.2629216455262298,0.19609760781411226,25.111789236384805,0.1402000768640439
-999.0,2.412387844194745,0.1632915009862275,21.03321643338172,0.11775788376949439
-999.0,2.297285185681127,0.1789714447676726,22.774461921704628,0.13049708822273404
-999.0,2.6317550591770145,0.10628954259593984,13.519949080937558,0.07780187628229282
-999.0,2.5312507721034185,0.13332373679603235,16.66806078672782,0.09719870168192433
-999.0,2.4308022998852996,0.15726504096743563,20.239982248143793,0.11538843104343441
-999.0,2.3230906662650925,0.18531471787346115,23.76923186118623,0.13351335598028136
-999.0,2.389599396518265,0.16601486485945732,21.255001070435927,0.11791003544150193
-999.0,2.57808522991365,0.13147720908931776,16.43964123316243,0.09556346083506725
-999.0,2.3544842438977938,0.17529252437962298,22.43416458504446,0.12521260177297597
-999.0,2.345079586671037,0.15778327308180154,19.387851317883392,0.11871963609344313
-999.0,1.8392477639102767,0.27705751373733417,34.3970963825974,0.21343224650572534
-999.0,2.212145295273362,0.20604998503339386,26.232398198172625,0.15017174572009817
-999.0,2.2555587652804863,0.178850274186639,22.535516645604055,0.13270119316994008
-999.0,1.893437136019092,0.23788049748610596,29.38205020653,0.18360340315922818
-999.0,1.8033947507573078,0.27204524335623254,33.44731771239453,0.210505999619763
-999.0,2.0108088285143504,0.2246025472494053,27.92023115965614,0.16917806426409138
-999.0,1.9687779336572537,0.22428445008993003,27.3040974624165,0.1756190140535317
-999.0,2.6617294463711323,0.11542113769730315,14.727031486747018,0.08430686520991162
-999.0,1.9179011025841801,0.31454507162018885,40.92966703071721,0.2224507213383422
-999.0,1.7549275817049028,0.3391959576194416,43.00214513412108,0.2471856495379589
-999.0,2.3006078579611984,0.18926758567869373,24.44469652668529,0.13282914703479132
-999.0,2.3696762137803664,0.15487387906516034,19.142259893486063,0.11792728826391205
-999.0,2.329667868806368,0.17820182008077162,22.507314764842732,0.12960576812738722
-999.0,2.4483041604773765,0.13917894224623262,17.485900370709178,0.10374626281932332
-999.0,2.057134253263106,0.2581525799770097,33.64557276095626,0.18156804819327002
-999.0,2.432862172008356,0.15635458055272464,20.444789334705355,0.10981180494519965
-999.0,2.4319427592328617,0.16256262490105292,20.68460099003192,0.11534200741180445
-999.0,2.39677033564458,0.15981484266197463,20.241071039957816,0.11421507283728233
-999.0,2.3930109280731,0.16715170872352123,20.865068151462363,0.12329274387203776
-999.0,2.4228815928447665,0.16096543822060574,20.793541146818388,0.11576631811044558
-999.0,2.5032917964636825,0.1429474374001726,17.803503533616066,0.10851909396897311
-999.0,2.3014453871921114,0.19146624603803805,24.453099121683504,0.1373110485426425
-999.0,2.562202674975315,0.12619740540680946,15.937679372950916,0.09136619903741813
-999.0,2.351517963157378,0.17064776742251744,22.146799172756886,0.12097838673634911
-999.0,2.4498708541059715,0.1529315357355382,19.670365669820452,0.11032200920876917
-999.0,2.4577949699047847,0.1485508555879614,18.622058368356555,0.10895414427315026
-999.0,2.653010386683703,0.11193345855374152,14.02316199905812,0.08103517895453763
-999.0,2.511759360455828,0.13715099038226405,17.166805721012974,0.10052191711618227
-999.0,2.7349538720324844,0.0987073779052438,12.776295759674102,0.07136375427999699
