deg,mi,mean,norm2,median
-999.0,1.323963980749816,0.6250206763805559,78.51254615505175,0.4762905781151815
-999.0,1.2560175286370143,0.615333097269134,74.77732937513458,0.49610029011740675
-999.0,1.041960891106719,0.8400834875746053,102.96860080642516,0.6490087063028589
-999.0,1.3785535169520327,0.6011698480000227,73.1949906296179,0.46106737017831356
-999.0,1.363632391244768,0.6378346515209488,82.07113320145996,0.46567658553255653
-999.0,1.1944608128664895,0.6560068653435217,79.07761755137416,0.5383921862231192
-999.0,1.6216971298907294,0.45027126323790545,57.53159246670924,0.3396051059559497
-999.0,1.5768186410428655,0.44016751439453583,55.542181345532555,0.34011207020383794
-999.0,2.2336106528246025,0.2680411727025275,36.84171197935252,0.18380292130668763
-999.0,2.0584531214447237,0.24347709621947522,33.55052197225778,0.17183755128059974
-999.0,2.3458845726301365,0.2026702731632691,26.899863467978648,0.14694329990773883
-999.0,1.5503760944129419,0.5117533196336882,65.48486838655805,0.3758539237896958
-999.0,1.6530443355605309,0.42304295778343803,55.812853243688906,0.3042371511771981
-999.0,1.9027619330699976,0.25197363759935454,31.286103182726816,0.19557503799144627
-999.0,1.651758657202607,0.44443250118538447,56.69796883405139,0.3333836132263798
-999.0,2.186217556249166,0.19426810949126003,23.980334645896104,0.1524108080963391
-999.0,1.5496535269477159,0.44539184782116037,57.51432031105624,0.3291909291408219
-999.0,1.8647254924954442,0.33024330021481024,43.040264613953966,0.24170493612847846
-999.0,1.6191011435885998,0.48156629094948866,62.16724726909633,0.34879438965237275
-999.0,2.157792174383527,0.19796232578155526,25.712166401924467,0.15477815498862615
-999.0,2.2113628968909538,0.23834968990284047,31.115511857948672,0.17415857957655048
-999.0,2.0038468847967996,0.29523384156259525,37.85692670667028,0.21946919417560382
-999.0,2.435361015032954,0.16324400835389555,22.07890793359538,0.11979958972553972
-999.0,2.277435411234257,0.2113797802125235,30.128089111614315,0.1491063563941088
-999.0,1.9945650068784833,0.272894943243783,35.269206325814224,0.2020961797528883
-999.0,2.496368220262824,0.1566858720627356,20.580937349659372,0.11382608622277228
-999.0,1.5968540213299458,0.47188342860844235,61.06989050570626,0.34427216408885963
-999.0,1.414916335730981,0.5049179581471981,62.65177911794806,0.3896607375511173
-999.0,1.971328359682197,0.2615560127913267,33.44935456670827,0.2012525841409448
-999.0,1.385836342798075,0.6321956161164678,81.66057328969242,0.44883062337006463
-999.0,1.317146045929431,0.6660426111980863,84.15276230110311,0.49267390904976016
-999.0,2.0833511217449154,0.22966593100725005,33.02563203120821,0.16497449105170792
-999.0,1.9859322795317451,0.26423357766316397,33.288792571832815,0.2051897373999965
-999.0,1.4020766574814365,0.5707131873336281,70.44580130321668,0.4283609603876802
-999.0,1.482133533890642,0.5220925033182093,66.7127649352503,0.3936106875925255
-999.0,2.598652154404246,0.15008350918389568,19.828787920115335,0.10920804766376699
-999.0,1.7817913790313638,0.4212859128930406,55.389545985916726,0.3023792066293927
-999.0,2.321434457771482,0.18023584856334726,24.548460539685934,0.13121125671264564
-999.0,2.4219621337261676,0.16369421247937294,22.747221920414873,0.11948458188426196
-999.0,2.2404176080077787,0.2152325146376217,28.130032115905706,0.15746305282674206
-999.0,1.5178457909973648,0.4175501609352038,53.10641068656304,0.3134345344802126
-999.0,1.425074926249028,0.5108044358408925,66.28414432886457,0.385044659041341
-999.0,1.5003385098808806,0.4610673014514675,58.0143418825017,0.35427108702127064
-999.0,1.2784541786257462,0.582175533040576,70.84611808287904,0.46496902941505164
-999.0,1.259089609235453,0.6329660879373372,73.68396421813821,0.5167253342577239
-999.0,2.0225327302731047,0.31828731204699867,42.23737763935742,0.22691975078092638
-999.0,1.599416020053798,0.4352626061411864,55.17304335952244,0.3295046543571698
-999.0,1.5713729086470845,0.4957471404420989,63.428014613410326,0.3691803788881687
-999.0,1.5618897203307667,0.5037444550068044,65.8210485623578,0.3661465746738217
-999.0,2.470706157371611,0.1777867260683825,23.04192815947773,0.1290664872661079
-999.0,2.3637460293504837,0.17585745992163782,24.187370522300647,0.1273432795091113
-999.0,1.4916328517135913,0.535378305482265,68.20809936060989,0.3894130246707567
-999.0,1.5282891875421774,0.45802669180721295,58.62275130612075,0.3441048037773562
-999.0,1.617790671277369,0.38999284525285244,49.03218606077405,0.30001033435916086
-999.0,1.7938136575589056,0.4052255048671433,53.43503593617439,0.28920074856743566
-999.0,1.6537180296931768,0.37108478033207937,46.65615885308494,0.28119816982420043
-999.0,1.441317715607854,0.5204847427242827,65.51378202704169,0.39908896920637627
-999.0,2.295685104679777,0.19560607003883376,25.421698374588896,0.14816179981367059
-999.0,1.871767028923638,0.3392840525289347,44.47745607038127,0.24835246635562805
-999.0,1.5241185321544697,0.4835474319445558,62.87069234545787,0.35349844430012706
-999.0,1.5269767897413908,0.5243817763334776,65.13899703638161,0.39841181999832154
-999.0,1.4649493745269286,0.5290250536514316,67.8560282132826,0.39242746378583027
-999.0,1.7526539216851411,0.30728498810633964,39.056078601054836,0.23586276779106946
-999.0,1.9107734579713134,0.27646321457466966,36.4568934293559,0.20762499719811764
-999.0,1.8218776623990391,0.28298690096590146,35.20374956230477,0.21700217952943393
-999.0,2.3337605604697775,0.17863865806249207,23.505638264557327,0.13045025105918567
-999.0,1.5954997869070866,0.4470576216412273,57.38726188852383,0.3346374165590362
-999.0,1.2864873139595479,0.6668979516836172,85.614414814114,0.48710738909421025
-999.0,1.2953071200983137,0.643826125907388,74.84028276353818,0.5073964088816041
-999.0,1.3168046292229403,0.6562082671801845,84.60191707713004,0.4764832064860619
-999.0,1.3921460605663554,0.6206193728068157,80.9515436597467,0.4447823210956512
-999.0,2.0484529660867996,0.25155786224955834,32.432122652229744,0.18879240327732397
-999.0,1.4207129209368303,0.5844714661941893,73.91237945566054,0.4452391238153252
-999.0,1.8620572184044546,0.33302870501060267,43.80686620632669,0.24371064651891933
-999.0,1.3904251636714897,0.6204531497508955,79.9528309537084,0.4541861664685244
-999.0,1.5084357272647413,0.5297300134138079,67.95394667517976,0.3884614069860157
-999.0,1.2083063642496816,0.7148630846727281,91.11555049632962,0.5317434831237038
-999.0,1.5833207026557155,0.5204930315925044,68.01870247620141,0.375377575937937
-999.0,1.4325604736706565,0.5368348748385684,67.09627769172062,0.41256358537169524
-999.0,2.411668346113135,0.21280261157384098,28.58014816155801,0.15039004506390743
-999.0,1.468075703563049,0.5439752769987649,72.57344092441484,0.38668943332910094
-999.0,1.8662601199354039,0.29294152911596655,37.79490973487519,0.21826736832688493
-999.0,1.9790927420645974,0.2808386614536848,35.71135628951663,0.2116784433235607
-999.0,1.4065213622155026,0.5725596178758702,77.83205650330883,0.4000857896245341
-999.0,2.3047362802178832,0.22783384169295928,30.0464665783737,0.16383678068457952
-999.0,1.860919974335807,0.35682111306473685,46.9537796174309,0.26117718589526034
-999.0,2.124530300239086,0.2708318756678251,35.50671473433479,0.19495673288969267
-999.0,2.3729466119376204,0.2230489036334086,29.61942412844162,0.1605596729271853
-999.0,1.7236167025254479,0.3792080186112867,48.37167054594804,0.28736033668410593
-999.0,1.626289233581389,0.4085220932598382,53.53877476475844,0.2976286488897194
-999.0,1.5977080031103563,0.4316825509574946,54.89779574240949,0.3201832790042522
-999.0,1.5354712558428372,0.4893185505770786,63.874415983043534,0.35351330260487823
-999.0,1.6371204533203874,0.4231792107343266,54.34828096925974,0.31228245693979906
-999.0,1.8619377426974897,0.43200037835751637,56.013321375688285,0.30535332036941865
-999.0,2.1403772672649346,0.2571435376461545,34.11627745952798,0.18791185442031708
-999.0,2.21129375045904,0.26586370265181886,35.39693783984047,0.18776854906326562
-999.0,2.6532117881583464,0.12017502308184123,17.214358522790928,0.08437639776230277
-999.0,2.778211075376817,0.11480656032766443,15.732650169441012,0.081938081711349
-999.0,2.6897432234697307,0.13610004641962525,18.144487001950708,0.09762716728233163
-999.0,1.5789673207101587,0.40931737892933223,52.408166049558915,0.29971601892654565
-999.0,1.854362794065334,0.3510242382386287,45.650655067689144,0.25660075643906394
-999.0,1.341253190813966,0.6199000077821823,79.80068283658001,0.4615729747753783
-999.0,2.2368769124450987,0.2577964321196637,34.783058793457485,0.18121925379830015
-999.0,2.092338916096858,0.22389299644194363,29.278872207427113,0.16636353695749304
-999.0,2.0123408977252684,0.3036943695061707,39.882226953335284,0.22630335639554786
-999.0,1.4157567573082386,0.6067134000289962,74.97572029971195,0.47137644522599353
-999.0,2.633389276471527,0.15471298938654032,20.368433823603674,0.11132012262555523
-999.0,2.6295165153079676,0.14900474334931724,19.785388825404482,0.1083591395439089
-999.0,2.2257234699671886,0.2638185121538194,35.827308025817715,0.18415435177727205
-999.0,1.6586790914661058,0.3302311471668275,41.345460135122146,0.2578417092089021
-999.0,1.46854564168718,0.5831716059741802,75.0633805480871,0.4268341634125468
-999.0,2.0815938252694064,0.2908681690976644,38.485994636626515,0.20909153334572478
-999.0,1.6531670614023155,0.3852354078817728,48.94243055244356,0.2913421158448918
-999.0,2.3802502744697502,0.1722986898596944,22.58786878049628,0.129320855561928
-999.0,1.696168794925533,0.41679489063045927,54.081005195378275,0.30890718401547124
-999.0,1.4974329843325336,0.4507121177760436,57.53375477496385,0.3390869856972595
-999.0,1.645242222544979,0.4280924024724021,54.48253006808222,0.3212741782486665
-999.0,1.6645842673249398,0.4505691943220388,58.72179838928328,0.33059639551620384
-999.0,1.4001011319849486,0.6220071499645677,75.94436975623735,0.4694510094823695
-999.0,1.5282251311758421,0.461382037205838,60.68187499164006,0.3372033932450972
-999.0,1.3902796013336445,0.5318348483356781,71.31082459868189,0.3830234866470414
-999.0,1.5088997377724636,0.4668083763888819,60.93922398890856,0.34028455211227904
-999.0,1.5875276100585964,0.5199649872978087,67.55492007918144,0.37553602923004364
-999.0,1.4065383018743272,0.5512070937023834,69.99661628214737,0.4159599729479522
-999.0,1.3735969102806385,0.5894662636040986,69.79679682568252,0.46826395409126764
-999.0,1.6079343112184437,0.47559118836288716,60.31952258258754,0.35895760537547755
-999.0,1.9926137153831092,0.3032138355940138,41.00993631887182,0.21392844750081658
-999.0,1.457522181620703,0.5586781182406841,70.25248741334134,0.4131727363879354
-999.0,1.1482143807465444,0.7060313701379639,79.8364942737393,0.5557564723382103
-999.0,1.6584937555590473,0.45640714788253844,58.248917770513316,0.34102137381358477
-999.0,1.399302380375035,0.5090183316532033,67.18974143549849,0.37492031914332746
-999.0,1.4007219086206586,0.5512822695944076,73.25767894114996,0.3979504922551377
-999.0,1.498752165810009,0.4638883673701329,60.62356812215426,0.33740354897397185
-999.0,1.4275709592781258,0.5140343954523945,67.16633055925342,0.37940510852121007
-999.0,1.4370870073208115,0.5125746322678918,66.31770328615043,0.3775842168840815
-999.0,1.7303270683346148,0.3994891016615706,51.766501282280096,0.29328643867840537
-999.0,1.2858303958994997,0.660639261737386,87.96633060628399,0.478674452031425
-999.0,1.3260080499108229,0.651358610078851,86.55046395448576,0.4612998204806357
-999.0,1.3084044783535445,0.6370438891920555,87.45776298428505,0.45308868649157563
-999.0,1.3310574696656385,0.6079072398953775,81.3610679721993,0.4287776876583525
-999.0,1.3885658602739532,0.5761824094493241,75.62716264399853,0.41067829618770907
-999.0,1.2186417799718365,0.6962332553374394,85.91218647691412,0.5335809483362033
-999.0,1.3796430196903797,0.602331079009676,78.04284079203701,0.4413383752498578
-999.0,1.345926571581233,0.5657252030298474,77.21531494023588,0.3953744853420371
-999.0,1.383914684298868,0.5627364514374679,73.58361813396569,0.4124702779546069
-999.0,1.457970724639874,0.4919180783580878,65.23802837305823,0.35535955641561384
-999.0,1.425446818051804,0.5664721069514,76.84493517250498,0.39171868283304445
-999.0,2.0607622871702684,0.2732706197050707,36.20837516441655,0.1990004398214022
-999.0,1.1607933958405994,0.723750811737842,83.98556628831487,0.5797180345364795
-999.0,1.5170055165719898,0.4925015193454513,65.29332930876107,0.3508654613463231
-999.0,1.7458866436833,0.417554101397638,54.199962034821276,0.303244055535669
-999.0,1.598628097257769,0.5135792620924224,66.90044489459606,0.3687182775991919
-999.0,1.501343249338852,0.5484321432159532,71.62193558744003,0.39354280262643937
-999.0,1.3158723926282065,0.6402385159342415,83.45607890645243,0.4647541567397678
-999.0,1.3887953879448378,0.5527151632517012,71.90146971284057,0.4022224617230598
-999.0,1.5118858667515505,0.44718196763440643,57.0141523039078,0.33439212828303566
-999.0,1.472825408617216,0.525494938678169,67.27369543144748,0.3909918568031422
-999.0,1.3152275916583305,0.6093572631281526,83.6019009763857,0.4327819356437563
-999.0,1.4515484997695696,0.48384664109693953,63.19618912676654,0.3530919520078185
-999.0,1.350087781167384,0.5842562279004261,77.82339095872854,0.41400320687272907
-999.0,1.6556231613119723,0.3977198801043712,50.623471070925945,0.30042617426904844
-999.0,2.1329377466730204,0.2815232970241907,37.975736468962566,0.19959624574460436
-999.0,1.453749128044477,0.500262330838382,64.10123192852299,0.37207984023918805
-999.0,1.4253445518475552,0.5202813789507703,69.02748584866505,0.37311598708008487
-999.0,1.2657013553906733,0.6671440481787948,85.8533852525329,0.4928127643118627
-999.0,1.409359928064811,0.57982389281393,77.13325844836608,0.4100465340015933
-999.0,1.5035237869746831,0.4525908667778222,57.804065989356474,0.3430778559729373
-999.0,2.5020457790612145,0.15567242361606268,20.406203335679024,0.11394438239077648
-999.0,1.3760388838012674,0.5520111347522814,73.50651100139382,0.3929603173271821
-999.0,1.3903380456212515,0.5364492566870429,70.14046499647561,0.3920272637696416
-999.0,1.3766174492030498,0.5681963423185058,81.5170216341445,0.38291074308915624
-999.0,1.5736137287142162,0.5249963410664228,62.58898008450381,0.3990351642673865
-999.0,1.8807810253774988,0.33501472961958934,44.03746759074591,0.24082236976658664
-999.0,1.361794910422991,0.5854615915235302,82.65135889209465,0.3998216714891189
-999.0,1.4907515275119247,0.48320566663833,62.151548102614825,0.35983527827372225
-999.0,1.4389741119579398,0.4799118735897334,64.48654448220621,0.3436313734307452
-999.0,1.6246535906627662,0.47785342928026314,61.36858701133789,0.35515084673473707
-999.0,1.6977337064328486,0.37556557079214214,47.714349961945935,0.28992637883663863
-999.0,1.7562930236104841,0.3405114389889259,43.85843099844048,0.25822987782172846
-999.0,2.079658240300417,0.2690934273690313,35.978545084552415,0.1910685116977096
-999.0,1.4569155669758496,0.516360643348021,68.49422797672344,0.36739956978435506
-999.0,1.859179954256182,0.31982209894769187,41.45325868651144,0.23793280621305704
-999.0,1.5048373960252404,0.4969666166960963,66.46748057590472,0.35756712430462506
-999.0,1.2576286154062142,0.6782806586645003,80.92194202532453,0.52359923467248
-999.0,1.3698458118101406,0.6442828626695165,83.39541380568349,0.46535979171078645
-999.0,1.9022516426881986,0.3082655048402571,39.96071270865482,0.22778820436386854
-999.0,1.5086209500928227,0.5013464376750277,63.82701253365472,0.3749722528851775
-999.0,1.7041987515437602,0.3842522196420253,48.629859381294224,0.2914793635577274
-999.0,1.2656860029324508,0.651423004282907,79.73339917574961,0.49900428097878047
-999.0,1.4841312479294668,0.5055139734127694,65.01339526058,0.37755601164994335
-999.0,1.4484066985431612,0.4657679626522631,59.65021222823596,0.35267688997500735
-999.0,1.668085373640698,0.3756791446792678,48.11840369456435,0.28338765191344234
